id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
874,874,78,45,641,734,648,741,644,737,7.542472332656507,7.542472332656507,33623.0,33532.86666666667,33468.0,-0.0851806029677391,-0.09759441018104553,0.02059311978518963,-0.014989793300628662,0.20257845520973206,0.027520492672920227,0.0587984062731266,-0.1459527313709259,-0.02534584142267704,0.041967835277318954,0.12425120919942856,0.037699684500694275,0.11522547900676727,0.03905573487281799,0.057086266577243805,-0.043612346053123474,0.03025035746395588,0.10394198447465897,-0.05296678468585014,-0.0721457377076149,-0.10817833989858627,0.06706664711236954,-0.009132134728133678,0.005740398075431585,0.08307909965515137,0.03322145342826843,0.07817167043685913,0.1239229291677475,0.044949814677238464,-0.18094949424266815,0.046880584210157394,-0.10199521481990814,0.08092236518859863,-0.06022268906235695,0.02805747278034687,-0.05539139732718468,-0.005955013446509838,-0.019539307802915573,0.035160716623067856,0.008737425319850445,0.08385752141475677,0.06569226086139679,-0.05638473853468895,0.20287370681762695,-0.11601243913173676,-0.1705503761768341,0.07144033908843994,0.10065414756536484,0.18995971977710724,0.0189433041960001,-0.029513737186789513,-0.20611031353473663,0.06316054612398148,-0.08923596888780594,-0.04669095203280449,-0.02024453692138195,-0.0009190679993480444,0.002797863446176052,0.2275077998638153,-0.18350505828857422,0.1351255625486374,-0.17853005230426788,0.041257090866565704,0.010325529612600803,-0.0006606548558920622,0.20666535198688507,0.009126797318458557,0.1572304219007492,0.11812452971935272,-0.07320620864629745,-0.06122465804219246,-0.0342315211892128,-0.22088102996349335,0.013581214472651482,0.0637337863445282,0.009816298261284828,0.002890621079131961,0.007013680413365364,0.022836511954665184,-0.045021601021289825,0.08355063945055008,0.039765894412994385,0.031298939138650894,-0.08182746917009354,-0.21257181465625763,-0.1560690999031067,-0.038256868720054626,-0.04950910434126854,0.12140444666147232,-0.03976784273982048,-0.1008511632680893,-0.05514978617429733,-0.04500824958086014,-0.05853299796581268,0.10240725427865982,0.008767331950366497,-0.059498295187950134,-0.004821111913770437,0.029746606945991516,-0.13849419355392456,0.014457416720688343,0.06899695843458176,0.07690759748220444,-0.02607825957238674,-0.02118154801428318,-0.034732427448034286,-0.03117804415524006,0.06599974632263184,0.02778923697769642,0.032930709421634674,-0.1199408546090126,0.05737081170082092,0.054234571754932404,0.029227904975414276,-0.014000223018229008,0.04290444776415825,-0.059728752821683884,0.04107280448079109,0.01669207401573658,-0.03532550111413002,-0.11833171546459198,-0.0839168056845665,0.03831331431865692,0.006885963026434183,0.08508734405040741,0.07795050740242004,0.08217263221740723,0.05722489953041077
878,878,78,45,619,489,626,496,622,492,7.542472332656507,7.542472332656507,33170.0,33145.51111111111,33117.0,-0.06045275181531906,0.1307024359703064,-0.19172680377960205,-0.071151964366436,0.08426903933286667,-0.0333622545003891,0.00238662026822567,-0.018911102786660194,-0.082655169069767,0.08237852901220322,0.10901597887277603,0.09339543431997299,0.15621592104434967,-0.01283059362322092,0.11508211493492126,0.0595351941883564,0.026082055643200874,-0.0993022620677948,-0.04799457639455795,-0.11264091730117798,-0.025111055001616478,-0.13761068880558014,-0.07560548931360245,-0.003719038562849164,-0.10954016447067261,-0.1084950789809227,0.1460760533809662,0.0833958312869072,0.1637047678232193,-0.10910984128713608,0.11987851560115814,-0.0394706092774868,-0.01139666698873043,-0.0344531424343586,0.007273485418409109,0.01518938411027193,0.006504386197775602,0.0762680396437645,-0.029591253027319908,0.03279012069106102,-0.03155989944934845,-0.033008769154548645,0.032925959676504135,-0.18797998130321503,0.07461715489625931,-0.0301007479429245,0.0017663047183305025,0.143326997756958,0.22002777457237244,0.06560436636209488,0.11046431958675385,0.0034829131327569485,-0.06827282160520554,-0.0862494632601738,-0.04105367884039879,-0.0031319502741098404,-0.022366952151060104,-0.06519755721092224,0.1520022451877594,-0.004183124750852585,0.06326181441545486,0.04361354932188988,0.035248108208179474,0.015479781664907932,-0.00420292466878891,0.14404043555259705,0.03429318219423294,0.13533426821231842,0.16193459928035736,-0.09479577839374542,0.031092485412955284,-0.07384319603443146,-0.13502109050750732,-0.09243173152208328,0.0914028137922287,-0.13520793616771698,-0.16365468502044678,-0.05471406504511833,-0.07488521188497543,-0.08936479687690735,0.07761174440383911,-0.0322197787463665,-0.06904212385416031,-0.041731953620910645,0.011990698054432869,-0.03240751847624779,-0.06069101765751839,0.054560139775276184,0.180303156375885,-0.14235001802444458,-0.07552556693553925,0.02949756197631359,-0.0024820331018418074,-0.035561539232730865,0.09638668596744537,0.027819164097309113,-0.041990015655756,-0.07650184631347656,0.0013913937145844102,0.0898241251707077,0.03103017248213291,-0.18685686588287354,-0.012095490470528603,-0.1560845524072647,0.06151432916522026,0.048424672335386276,0.08157750964164734,0.09433513879776001,0.06530150026082993,0.16341662406921387,-0.11873291432857513,0.016374066472053528,0.06653381884098053,0.026436975225806236,0.020191501826047897,-0.018516022711992264,-0.035009901970624924,0.23436246812343597,0.10959859192371368,0.006983162835240364,-0.0015665736282244325,-0.03407003730535507,-0.026420123875141144,-0.012838244438171387,0.09273330122232437,0.00673262681812048,-0.08949407935142517,0.014223100617527962
882,882,78,45,234,1017,241,1024,237,1020,7.542472332656507,7.542472332656507,33539.0,33452.53333333333,33362.0,-0.09613944590091705,-0.05342993140220642,-0.007827749475836754,-0.0326211154460907,0.22326628863811493,0.019961992278695107,0.04584198817610741,-0.11198049038648605,-0.052006740123033524,0.03954306244850159,0.1304393857717514,0.036702822893857956,0.14086614549160004,0.032597169280052185,0.04846257343888283,-0.038773827254772186,0.008996834978461266,0.10198011994361877,0.01908261515200138,-0.06856630742549896,-0.09602764248847961,0.02538631111383438,0.007020949851721525,-0.01860283687710762,0.10198458284139633,0.032891664654016495,0.13007739186286926,0.12458393722772598,0.028981126844882965,-0.21907579898834229,0.06535986065864563,-0.11494869738817215,0.09383406490087509,-0.09366102516651154,0.035191964358091354,-0.04786473885178566,0.022194502875208855,-0.006516125984489918,0.007595323957502842,0.018051952123641968,0.05235788971185684,0.07166453450918198,-0.06673122942447662,0.1605912744998932,-0.0992283970117569,-0.12892727553844452,0.10608544200658798,0.11382609605789185,0.22060686349868774,0.004565570503473282,-0.034963369369506836,-0.1988382637500763,0.05602851137518883,-0.0911848321557045,-0.05668805167078972,-0.05186915025115013,-0.00988768506795168,0.0072061410173773766,0.19330184161663055,-0.18949611485004425,0.130437970161438,-0.15615549683570862,0.037241678684949875,0.004076369572430849,-0.005913499277085066,0.2337975800037384,0.02891453541815281,0.16978119313716888,0.10694830119609833,-0.06522267311811447,-0.042993154376745224,0.03869849815964699,-0.19580675661563873,0.008821814320981503,0.09215234220027924,0.0029400018975138664,-0.019124608486890793,0.028748303651809692,0.004236544948071241,-0.0675465315580368,0.05868039280176163,0.04418164864182472,0.022515565156936646,-0.13217078149318695,-0.19968481361865997,-0.12305713444948196,-0.014073764905333519,-0.0043862732127308846,0.14114153385162354,-0.026788869872689247,-0.11481299996376038,-0.05156133323907852,-0.0571838840842247,-0.07855423539876938,0.11485432833433151,-0.00872349925339222,-0.07343033701181412,-0.00437501072883606,0.05233404040336609,-0.11070170998573303,0.07195548713207245,0.06781932711601257,0.0659453421831131,-0.04810751602053642,0.04135677590966225,-0.014872100204229355,-0.004214692395180464,0.009414779022336006,0.027476029470562935,0.043365541845560074,-0.11181904375553131,0.046236928552389145,0.06504391878843307,0.019719092175364494,-0.031394846737384796,0.05663873255252838,-0.0659089908003807,0.09060613065958023,-0.012249022722244263,-0.04598753899335861,-0.06708386540412903,-0.07490941137075424,0.02485605515539646,0.003999114502221346,0.0951092392206192,0.07216131687164307,0.07174317538738251,0.027887463569641113
885,885,78,45,356,1008,363,1015,359,1011,7.542472332656507,7.542472332656507,33104.0,33083.0,33058.0,-0.0045625255443155766,0.14745037257671356,-0.21201373636722565,-0.061655443161726,0.040360983461141586,0.008237269707024097,0.030862893909215927,-0.009721909649670124,-0.10639501363039017,0.05714055150747299,0.07130271941423416,0.13163945078849792,0.08400994539260864,-0.048187289386987686,0.1208488866686821,0.06822647899389267,0.018122902140021324,-0.12528644502162933,-0.029652683064341545,-0.10993268340826035,0.0311749167740345,-0.18415650725364685,-0.14691589772701263,0.026765145361423492,-0.13327574729919434,-0.14206798374652863,0.12274031341075897,0.06467565894126892,0.12409345805644989,-0.05593770369887352,0.058673981577157974,0.019511299207806587,-0.018921876326203346,-0.03518246114253998,-0.005521808750927448,0.016392428427934647,0.026703400537371635,0.07240895926952362,-0.07223383337259293,0.0024478312116116285,-0.007069478277117014,-0.03502695634961128,0.015905147418379784,-0.1899351179599762,0.07866261154413223,-0.024839170277118683,-0.012788409367203712,0.19551260769367218,0.20418508350849152,0.08617661893367767,0.10255101323127747,-0.011767255142331123,-0.12341273576021194,-0.005430766846984625,-0.04696590080857277,0.06792505830526352,0.015086084604263306,-0.02919081598520279,0.15168362855911255,0.04951540753245354,0.05072199925780296,0.07762199640274048,0.01939549297094345,0.012645645998418331,-0.03274346515536308,0.0759139358997345,0.06617871671915054,0.07788974046707153,0.20171238481998444,-0.06524556130170822,-0.01765167899429798,-0.0897466316819191,-0.1021324023604393,-0.10607186704874039,0.009933773428201675,-0.1392289698123932,-0.15089517831802368,-0.07505138218402863,-0.024373304098844528,-0.09483867138624191,0.08317095786333084,-0.05220123007893562,-0.04023442044854164,-0.018352417275309563,0.04140706732869148,0.004812008701264858,-0.0450163260102272,0.01272421982139349,0.17866390943527222,-0.11509007960557938,-0.06259484589099884,0.029173819348216057,0.03911096975207329,-0.036591190844774246,0.04118124023079872,0.048092350363731384,-0.03546596318483353,-0.09246880561113358,-0.02018977887928486,0.09691713750362396,-0.07998494058847427,-0.20606598258018494,-0.02340877614915371,-0.1379040628671646,-0.03874526917934418,0.03930750489234924,0.1615663319826126,0.12025477737188339,0.05258939042687416,0.15546636283397675,-0.13920927047729492,-0.03307129442691803,0.06195757910609245,0.0182181429117918,0.03931224346160889,-0.07049497216939926,-0.016360508278012276,0.1604927033185959,0.11357623338699341,0.01194806769490242,0.027491357177495956,-0.05444912239909172,-0.0593721866607666,-0.03456543758511543,0.04931214079260826,0.029703833162784576,-0.13592739403247833,0.029326725751161575
886,886,78,45,347,1038,354,1045,350,1041,7.542472332656507,7.542472332656507,33092.0,33063.02222222222,33030.0,-0.01108518335968256,0.12921644747257233,-0.20381398499011993,-0.04691237211227417,0.014375003054738045,0.02914499305188656,0.05463925376534462,-0.020087143406271935,-0.11460860073566437,0.04127651825547218,0.06497793644666672,0.12984730303287506,0.07755697518587112,-0.05699852108955383,0.16479167342185974,0.0766671821475029,0.01871352083981037,-0.10613822937011719,-0.03755703940987587,-0.12330284714698792,0.03983011469244957,-0.17549848556518555,-0.1479036509990692,0.027659529820084572,-0.13199609518051147,-0.1487741321325302,0.08657079190015793,0.07837281376123428,0.1076987013220787,-0.04166907072067261,0.04132722318172455,0.017938969656825066,-0.014317168854176998,-0.02539760433137417,-0.006189161445945501,0.021173348650336266,0.019813895225524902,0.07596537470817566,-0.06857682764530182,-0.011230338364839554,0.006620410364121199,-0.034018680453300476,0.0071038673631846905,-0.17593520879745483,0.08892133086919785,-0.027211183682084084,-0.020260807126760483,0.22716134786605835,0.16789960861206055,0.06084364652633667,0.09287535399198532,0.008931603282690048,-0.11328002065420151,0.013465292751789093,-0.021839400753378868,0.07924368977546692,0.02952638454735279,-0.025334101170301437,0.14482815563678741,0.05713222548365593,0.039567578583955765,0.057966332882642746,0.026156559586524963,0.03315582126379013,-0.05624750629067421,0.07596173137426376,0.04396051540970802,0.06306371837854385,0.21260936558246613,-0.025694379583001137,-0.04615779221057892,-0.1068396121263504,-0.10023678094148636,-0.09292566776275635,-0.009629798121750355,-0.1381029337644577,-0.147025927901268,-0.06787319481372833,-0.028385739773511887,-0.0940110832452774,0.09399542957544327,-0.05886908993124962,-0.03159783408045769,-0.04539216682314873,0.03235507011413574,-0.01616663485765457,-0.06487159430980682,0.009124428033828735,0.17022445797920227,-0.11172807961702347,-0.06348028033971786,0.037835605442523956,0.05627625435590744,-0.03234831988811493,0.04221717268228531,0.048368796706199646,-0.011963406577706337,-0.08478733897209167,-0.013999143615365028,0.10725832730531693,-0.11804872006177902,-0.22869862616062164,-0.014503990299999714,-0.11043903976678848,-0.051872871816158295,-0.003886432619765401,0.1786458045244217,0.14660046994686127,0.038656726479530334,0.14362655580043793,-0.15271633863449097,-0.07193402945995331,0.08100398629903793,0.028847627341747284,0.04917971417307854,-0.05790664255619049,-0.026683518663048744,0.12950417399406433,0.11989308148622513,0.03151638060808182,0.019756348803639412,-0.06040244922041893,-0.06703988462686539,-0.016784075647592545,0.02978501468896866,0.0438934825360775,-0.13852646946907043,0.03884762153029442
887,887,78,45,265,1062,272,1069,268,1065,7.542472332656507,7.542472332656507,33410.0,33346.444444444445,33294.0,-0.09845918416976929,-0.014368735253810883,-0.05309874936938286,-0.033660419285297394,0.2099701166152954,0.032232820987701416,0.028013885021209717,-0.08998152613639832,-0.07939494401216507,0.043615080416202545,0.11943311244249344,0.018553217872977257,0.15263178944587708,0.04209402576088905,0.05892416462302208,-0.058678314089775085,0.012768745422363281,0.05302639305591583,0.022354844957590103,-0.09732891619205475,-0.13704413175582886,-0.010880718939006329,0.03970834240317345,-0.020673440769314766,0.10058899223804474,0.06395503878593445,0.13614006340503693,0.1300097405910492,0.058792147785425186,-0.22664380073547363,0.07169157266616821,-0.1175171509385109,0.11101256310939789,-0.0879368856549263,0.05361836031079292,0.0012037636479362845,-0.0007029367843642831,-0.0050161611288785934,0.004523571114987135,0.012248356826603413,0.017126470804214478,0.06316893547773361,-0.048729050904512405,0.09392421692609787,-0.0499236099421978,-0.09613543003797531,0.0790407657623291,0.12345457077026367,0.24146988987922668,-0.00012951296230312437,0.007404625881463289,-0.1820005625486374,0.03910559043288231,-0.09444881230592728,-0.0695200264453888,-0.07472246885299683,-0.021807774901390076,-0.020266542211174965,0.14843551814556122,-0.16114093363285065,0.1492156982421875,-0.0994822084903717,0.023678027093410492,0.015339739620685577,-0.02517346478998661,0.2552613317966461,0.044487833976745605,0.17488481104373932,0.14197714626789093,-0.06544428318738937,-0.03565209358930588,0.08856650441884995,-0.1879766583442688,-0.022892937064170837,0.1146140992641449,-0.002718318486586213,-0.06820707768201828,0.03214560076594353,-0.005759096704423428,-0.09426993131637573,0.06409343332052231,0.02577509731054306,-0.012352765537798405,-0.13746877014636993,-0.15975169837474823,-0.1211201474070549,-0.0013339677825570107,0.03374195843935013,0.1573907434940338,-0.0644836351275444,-0.09313425421714783,-0.07353001087903976,-0.0639108419418335,-0.05432947352528572,0.10307764261960983,-0.04136675223708153,-0.05689283087849617,-0.0159266646951437,0.06893190741539001,-0.0958152636885643,0.07181604206562042,0.02618030644953251,0.05957972630858421,-0.061877429485321045,0.05108183994889259,0.002617172198370099,0.017579788342118263,0.06192018464207649,0.05652869492769241,0.097428098320961,-0.08942566812038422,-0.0006676504272036254,0.07693405449390411,0.05272083729505539,-0.004056448582559824,0.05718832463026047,-0.08933417499065399,0.1143392026424408,0.059263646602630615,-0.016748324036598206,-0.05538088455796242,-0.08449327200651169,0.07838138937950134,0.005039432551711798,0.11312337219715118,0.027202321216464043,0.03778005763888359,0.06873959302902222
888,888,78,45,293,1045,300,1052,296,1048,7.542472332656507,7.542472332656507,33313.0,33270.62222222222,33232.0,-0.08174135535955429,0.04391878470778465,-0.10458265244960785,-0.05273987352848053,0.20496845245361328,-0.01722397841513157,0.02633490599691868,-0.03610113635659218,-0.09018994867801666,0.04079224914312363,0.11864474415779114,0.03679804503917694,0.18114851415157318,0.027466006577014923,0.06631281226873398,-0.028876468539237976,0.014243565499782562,0.007190253585577011,0.034799523651599884,-0.11729882657527924,-0.11715922504663467,-0.09226227551698685,0.03063116781413555,-0.0355297215282917,0.028820710256695747,0.04608466103672981,0.1704844981431961,0.11054247617721558,0.1232355386018753,-0.1938682347536087,0.10251481086015701,-0.0954819843173027,0.06424788385629654,-0.06901420652866364,0.036002665758132935,0.004955299664288759,-0.0066508022136986256,0.01804317533969879,0.00024992614635266364,0.03985930606722832,-0.013467413373291492,0.005398222245275974,-0.03994371369481087,0.006106565240770578,-0.015569393523037434,-0.06556832790374756,0.07078716158866882,0.14180050790309906,0.24542298913002014,0.013291939161717892,0.04869949072599411,-0.10819422453641891,-0.006359027698636055,-0.08821873366832733,-0.10877498239278793,-0.06935271620750427,-0.019984614104032516,-0.049465712159872055,0.15188372135162354,-0.12706372141838074,0.1262025088071823,-0.06190580874681473,0.037198249250650406,0.020007571205496788,-0.01910221390426159,0.247038334608078,0.061855658888816833,0.17288929224014282,0.13274705410003662,-0.09801851212978363,-0.003916925750672817,0.06968289613723755,-0.17093461751937866,-0.06767944246530533,0.15799181163311005,-0.066417396068573,-0.1207471713423729,-0.007730949204415083,-0.04491656273603439,-0.11132697016000748,0.08425959944725037,0.01138326246291399,-0.06291560083627701,-0.1332789808511734,-0.07887299358844757,-0.0831066370010376,-0.02962164208292961,0.07651602476835251,0.1812175065279007,-0.11176778376102448,-0.08305509388446808,-0.07035066932439804,-0.09184195101261139,-0.051436543464660645,0.1007947102189064,-0.02453383430838585,-0.04888787865638733,-0.02891259454190731,0.0790390819311142,-0.014383024536073208,0.07495487481355667,-0.06487297266721725,0.038259390741586685,-0.11020278185606003,0.0572262667119503,0.017433254048228264,0.043071966618299484,0.07778066396713257,0.05319684371352196,0.15302212536334991,-0.08000776171684265,-0.0028415443375706673,0.07560769468545914,0.023041754961013794,-0.004388665314763784,0.041873347014188766,-0.07708974182605743,0.1797454059123993,0.07625297456979752,-0.022648025304079056,-0.032850898802280426,-0.06835432350635529,0.03517203405499458,-0.0020961049012839794,0.12771785259246826,0.0032121900003403425,-0.0077695040963590145,0.07945512980222702
893,893,78,45,296,352,303,359,299,355,7.542472332656507,7.542472332656507,33318.0,33286.311111111114,33260.0,-0.0890125036239624,0.04494284838438034,-0.08492916077375412,-0.05367511138319969,0.20662939548492432,-0.006229103542864323,0.01819360814988613,-0.04959171637892723,-0.09978123009204865,0.05037898197770119,0.11827436834573746,0.01037051435559988,0.1778212934732437,0.027131862938404083,0.07053827494382858,-0.036372873932123184,0.01587333343923092,0.010519193485379219,0.016109690070152283,-0.12338558584451675,-0.12087030708789825,-0.08181773871183395,0.03998490422964096,-0.020923014730215073,0.0517151914536953,0.062051400542259216,0.1693427860736847,0.11159627139568329,0.10493002831935883,-0.21635663509368896,0.09139435738325119,-0.10437820106744766,0.08167785406112671,-0.07047802954912186,0.046192388981580734,0.009662778116762638,-0.00239450647495687,0.01984424516558647,-0.005258711986243725,0.041500598192214966,-0.02246345765888691,0.0100559638813138,-0.03845619037747383,0.006177888717502356,-0.013956274837255478,-0.06416700780391693,0.09123790264129639,0.12954756617546082,0.24652104079723358,-0.0053052050061523914,0.03245721757411957,-0.12507161498069763,-0.010022678412497044,-0.08049970120191574,-0.09946858882904053,-0.08267192542552948,-0.023693492636084557,-0.047528479248285294,0.14614912867546082,-0.13062497973442078,0.1319718360900879,-0.050497520714998245,0.027719050645828247,0.015386666171252728,-0.016067255288362503,0.24740277230739594,0.06920134276151657,0.18493039906024933,0.1300622820854187,-0.09159068018198013,-0.020789621397852898,0.08992168307304382,-0.17943091690540314,-0.046404752880334854,0.15787345170974731,-0.05232235789299011,-0.11861453205347061,0.003381488611921668,-0.04190859571099281,-0.09565184265375137,0.08110999315977097,0.022937100380659103,-0.05054139718413353,-0.14031553268432617,-0.08509426563978195,-0.07314922660589218,-0.0075758532620966434,0.07646578550338745,0.18507444858551025,-0.09462936222553253,-0.09069215506315231,-0.061695411801338196,-0.08335093408823013,-0.04925328493118286,0.10211419314146042,-0.02708488702774048,-0.05183141678571701,-0.026329955086112022,0.07509468495845795,-0.03138117492198944,0.07616608589887619,-0.03785177692770958,0.04140935838222504,-0.09345085918903351,0.04608537629246712,0.015541179105639458,0.04211437702178955,0.07891333103179932,0.03704213723540306,0.138182133436203,-0.07695481926202774,0.009679434821009636,0.07934312522411346,0.03008114919066429,-0.017193196341395378,0.05706958845257759,-0.08323714882135391,0.17551597952842712,0.08825932443141937,-0.024967968463897705,-0.03038867935538292,-0.06803428381681442,0.03934914991259575,-0.001678316155448556,0.12940624356269836,0.0072466363199055195,-0.0040940772742033005,0.06678080558776855
902,902,78,45,283,590,290,597,286,593,7.542472332656507,7.542472332656507,33348.0,33284.044444444444,33226.0,-0.09423305094242096,0.02530055306851864,-0.05757531523704529,-0.05581563338637352,0.1922907829284668,0.01264088973402977,0.02182774245738983,-0.07431050390005112,-0.09665827453136444,0.06219036504626274,0.09285783767700195,0.0006001334404572845,0.18378768861293793,0.012895668856799603,0.06872834265232086,-0.03713242709636688,0.030322449281811714,0.01924934610724449,0.009697276167571545,-0.12206108868122101,-0.1119934469461441,-0.07114941626787186,0.04006781801581383,-0.01927790232002735,0.05233537405729294,0.08092112839221954,0.15326976776123047,0.12506045401096344,0.0860709473490715,-0.2241315394639969,0.08939694613218307,-0.11056262999773026,0.0915556475520134,-0.08110710233449936,0.05388191342353821,0.025025419890880585,0.013303323648869991,0.01667994260787964,-0.012947440147399902,0.04097472131252289,-0.018765877932310104,0.02089729905128479,-0.04201363027095795,-0.0030604263301938772,0.014621058478951454,-0.06171480566263199,0.09695824980735779,0.11836863309144974,0.24039651453495026,-0.009329847060143948,0.030523095279932022,-0.14802086353302002,0.00022759604325983673,-0.07883439213037491,-0.07874806225299835,-0.08263041824102402,-0.038506168872117996,-0.028752673417329788,0.12347730249166489,-0.12653250992298126,0.1422712802886963,-0.06550943851470947,0.014472558163106441,0.023986436426639557,-0.031129315495491028,0.24439582228660583,0.043615058064460754,0.2113877385854721,0.1358669400215149,-0.09340418130159378,-0.017037253826856613,0.10925111174583435,-0.18400797247886658,-0.027438737452030182,0.13599126040935516,-0.05298158898949623,-0.10985829681158066,0.007588320877403021,-0.03807380795478821,-0.08931481093168259,0.07501359283924103,0.013688687235116959,-0.0454912930727005,-0.1405191272497177,-0.09167105704545975,-0.05807534605264664,0.002699583303183317,0.07778340578079224,0.1868889480829239,-0.0978667363524437,-0.1067838966846466,-0.04743599891662598,-0.05359334498643875,-0.04982800781726837,0.12922079861164093,-0.043598324060440063,-0.06014944240450859,-0.020915785804390907,0.07090718299150467,-0.0348532572388649,0.06516584008932114,-0.03725991025567055,0.04703440144658089,-0.08071223646402359,0.04797141253948212,0.005736215505748987,0.05071303993463516,0.07799426466226578,0.035948049277067184,0.13395516574382782,-0.09055593609809875,0.014252642169594765,0.08399581164121628,0.04498693719506264,-0.029378460720181465,0.060229428112506866,-0.09181719273328781,0.1635976880788803,0.11591511964797974,-0.017995299771428108,-0.039536986500024796,-0.07425466179847717,0.037388525903224945,0.004333116579800844,0.13436320424079895,0.01660933904349804,0.00349732325412333,0.05357683449983597
903,903,78,45,280,694,287,701,283,697,7.542472332656507,7.542472332656507,33456.0,33391.2,33310.0,-0.09990766644477844,-0.05108219012618065,-0.020606622099876404,-0.03937671333551407,0.22478905320167542,0.016590019688010216,0.027560869231820107,-0.11023710668087006,-0.06592541933059692,0.04268605262041092,0.10548897832632065,0.022873077541589737,0.15851916372776031,0.03357912600040436,0.06651800870895386,-0.057742342352867126,0.013999130576848984,0.06465953588485718,0.039805904030799866,-0.08931874483823776,-0.11318276077508926,-0.019389361143112183,0.021794414147734642,-0.008552433922886848,0.09701406955718994,0.059404123574495316,0.12887726724147797,0.13891072571277618,0.05260271206498146,-0.21298964321613312,0.08291919529438019,-0.11844518780708313,0.10414717346429825,-0.0822879895567894,0.052500102669000626,-0.023127682507038116,0.020319491624832153,-0.00695551885291934,-0.01040029525756836,0.028986569494009018,0.03202289715409279,0.06623495370149612,-0.03916740417480469,0.10873570293188095,-0.07023459672927856,-0.10474131256341934,0.09614059329032898,0.1092035174369812,0.23411986231803894,0.014428236521780491,-0.0021433995570987463,-0.18921315670013428,0.04904618114233017,-0.0901748314499855,-0.05442976579070091,-0.07449512183666229,-0.02666700817644596,-0.004499039147049189,0.17068976163864136,-0.1597246378660202,0.13889123499393463,-0.1254180669784546,0.011850591748952866,0.015843408182263374,-0.022804737091064453,0.2527795433998108,0.029785534366965294,0.1873118281364441,0.13425353169441223,-0.08633238077163696,-0.040397416800260544,0.07985104620456696,-0.20136114954948425,-0.007642746903002262,0.10055813193321228,-0.006537814624607563,-0.049718182533979416,0.03030654974281788,0.004978361539542675,-0.0907512679696083,0.0598820336163044,0.032341811805963516,0.007148579694330692,-0.13761687278747559,-0.1818722039461136,-0.10678207874298096,-0.014555947855114937,0.01771043799817562,0.1556779444217682,-0.06289951503276825,-0.10077518969774246,-0.03866860270500183,-0.05806438624858856,-0.05542311444878578,0.1273122876882553,-0.03315918147563934,-0.06504305452108383,-0.009259577840566635,0.06339854001998901,-0.07840416580438614,0.06473938375711441,0.03275248408317566,0.06257286667823792,-0.06363963335752487,0.0362052321434021,0.0030803477857261896,0.010180188342928886,0.03751729801297188,0.05110254883766174,0.0875280499458313,-0.10697177797555923,0.018625415861606598,0.09229692071676254,0.0464492104947567,-0.014909511432051659,0.04126135632395744,-0.08475637435913086,0.1032399982213974,0.04329071566462517,-0.022992340847849846,-0.0635698139667511,-0.07460224628448486,0.07063346356153488,0.0016958632040768862,0.10892492532730103,0.03026130050420761,0.04995971545577049,0.04080938547849655
