id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
58,58,27,69,611,51,620,60,615,55,9.337473201948237,9.337473201948237,173.0,122.14492753623189,93.0,0.02688802406191826,-0.051678575575351715,0.0694134309887886,0.08152826130390167,0.09337940067052841,0.02569827251136303,-0.06935090571641922,0.07989047467708588,0.09131383150815964,-0.10436888039112091,-0.03850853815674782,0.0687672346830368,0.020150084048509598,0.06277862936258316,-0.07864701747894287,0.09567941725254059,0.17522956430912018,-0.01606408879160881,-0.17920266091823578,-0.14402884244918823,-0.12265348434448242,-0.09553631395101547,0.016466937959194183,0.07262442260980606,0.0023586961906403303,-0.023834658786654472,-0.06542186439037323,-0.06864497810602188,-0.05660064518451691,0.03655416518449783,-0.1316901445388794,-0.12738236784934998,0.10705423355102539,-0.08513743430376053,0.06819549202919006,0.10333394259214401,0.042077887803316116,0.05251463130116463,-0.10450275987386703,0.0046098981983959675,-0.04431622475385666,0.15031211078166962,-0.03248664736747742,-0.011908142827451229,0.0028504179790616035,-0.06353984773159027,0.13206040859222412,-0.05005727335810661,-0.21370139718055725,-0.07815881073474884,-0.03827808424830437,-0.05017587170004845,0.034039076417684555,-0.11115144938230515,0.10311928391456604,-0.038704827427864075,-0.07098187506198883,-0.01187354139983654,0.08038031309843063,-0.17683614790439606,-0.10489851236343384,-0.07604837417602539,-0.002148960018530488,-0.16906140744686127,-0.05919165164232254,-0.03118238039314747,-0.09316839277744293,-0.020398803055286407,0.02722705528140068,0.16260410845279694,0.1947784423828125,0.05540577322244644,-0.00800100713968277,-0.10768827050924301,-0.1578657329082489,0.041597798466682434,-0.1372656226158142,0.01995665952563286,-0.07647152245044708,-0.11904440820217133,-0.08750265091657639,0.03290216624736786,0.016496777534484863,-0.13865458965301514,-0.04779971018433571,0.09444534033536911,0.0057610152289271355,0.08716779947280884,0.015252486802637577,-0.08758465200662613,-0.014759446494281292,-0.028839049860835075,-0.020331216976046562,-0.03163908049464226,-0.014846717938780785,0.0037967844400554895,0.016494112089276314,-0.070049948990345,-0.030798619613051414,0.09214544296264648,-0.03023105300962925,0.06608130782842636,-0.12848447263240814,0.19884394109249115,0.04814417287707329,-0.006160009652376175,0.14197181165218353,0.07615609467029572,-0.05572318285703659,0.15886595845222473,-0.017484046518802643,-0.026407307013869286,-0.07055159658193588,-0.04680285230278969,-0.03574024513363838,-0.19942770898342133,-0.010506927035748959,-0.04593445360660553,0.03044258989393711,0.1838693469762802,-0.060462385416030884,-0.14112302660942078,0.05419415608048439,0.05887670814990997,0.1437274068593979,0.020527362823486328,0.04251861199736595,0.025217948481440544
59,59,27,69,715,516,724,525,719,520,9.337473201948237,9.337473201948237,22.0,10.898550724637682,3.0,0.05010538548231125,-0.04870058223605156,0.0672236979007721,0.12574145197868347,0.06344094127416611,0.07131339609622955,-0.0418119952082634,0.1075100302696228,0.08608665317296982,-0.0754585713148117,-0.019460119307041168,0.05396315082907677,-0.018144121393561363,0.0737929418683052,-0.06560219824314117,0.05346851423382759,0.14670874178409576,0.015041004866361618,-0.1288924217224121,-0.09123367071151733,-0.11035566031932831,-0.07329188287258148,0.0808352455496788,0.061397623270750046,-0.00582512840628624,-0.06218501552939415,-0.07992374151945114,-0.15329711139202118,-0.05897313356399536,0.07591825723648071,-0.11185817420482635,-0.08660981804132462,0.13615666329860687,-0.06631918996572495,0.05664917826652527,0.07367446273565292,0.03955918923020363,0.055075548589229584,-0.10443785041570663,0.03522150218486786,-0.11431875079870224,0.13869909942150116,-0.05935173109173775,0.002643698127940297,0.002370167290791869,-0.0696708932518959,0.14799559116363525,-0.03184465318918228,-0.19390125572681427,-0.09552396833896637,-0.03133939951658249,-0.0807371661067009,0.04963163286447525,-0.1458791047334671,0.038572195917367935,-0.09485569596290588,-0.07306404411792755,-0.05437842756509781,0.11803226172924042,-0.21269071102142334,-0.09946271777153015,-0.09267795830965042,0.0123213492333889,-0.17988938093185425,-0.05770915001630783,-0.038265205919742584,-0.0750148668885231,0.01490533072501421,0.01797783374786377,0.15986710786819458,0.22894330322742462,0.09460783004760742,-0.004013247787952423,-0.09620684385299683,-0.12387062609195709,0.017989039421081543,-0.10737042129039764,0.03109440580010414,-0.014568123035132885,-0.07165339589118958,-0.11428634077310562,0.05739891529083252,0.02149798721075058,-0.13208970427513123,-0.052926987409591675,0.09169021248817444,0.051028355956077576,0.08609161525964737,0.03978610783815384,-0.11066193133592606,-0.027486098930239677,-0.04952464625239372,-0.06137660890817642,-0.0335010401904583,-0.01663493551313877,0.02109455317258835,0.0258133914321661,-0.062027256935834885,0.0017322737257927656,0.12243136018514633,-0.026397258043289185,0.078822560608387,-0.1702951043844223,0.1676831692457199,0.015842322260141373,-0.006694693583995104,0.1064377948641777,0.12985089421272278,-0.03347402438521385,0.182707279920578,0.042712319642305374,-0.052270833402872086,-0.0945596694946289,-0.03848152235150337,-0.04165590554475784,-0.13324913382530212,-0.014895915985107422,-0.02088206633925438,0.0008073140634223819,0.1519564986228943,-0.06287845969200134,-0.13440664112567902,0.011448696255683899,0.029147256165742874,0.1323956698179245,0.009548839181661606,0.03569343686103821,0.0341525636613369
60,60,27,69,702,670,711,679,706,674,9.337473201948237,9.337473201948237,139.0,90.66666666666667,39.0,0.03641011193394661,-0.052657634019851685,0.060595422983169556,0.09267289936542511,0.09320171177387238,0.04115448147058487,-0.03862915560603142,0.10643913596868515,0.08988020569086075,-0.08484669774770737,-0.024328013882040977,0.07090551406145096,0.030725933611392975,0.06878794729709625,-0.06520195305347443,0.08686912059783936,0.16627654433250427,0.0034186302218586206,-0.14091165363788605,-0.11301280558109283,-0.11376708000898361,-0.08320717513561249,0.045693155378103256,0.06488796323537827,-0.006466152146458626,-0.04725557938218117,-0.08500147610902786,-0.11273442953824997,-0.046988002955913544,0.044713038951158524,-0.12519647181034088,-0.11843731254339218,0.12537677586078644,-0.07865002006292343,0.07702881842851639,0.08506688475608826,0.033641666173934937,0.04671550914645195,-0.11098434776067734,0.035237617790699005,-0.07746312022209167,0.1592986136674881,-0.04764588922262192,-0.0027633458375930786,0.004456464666873217,-0.07277507334947586,0.1432189643383026,-0.03762303665280342,-0.19783951342105865,-0.07152547687292099,-0.027445029467344284,-0.06207849457859993,0.04730624705553055,-0.13375991582870483,0.07154471427202225,-0.06970745325088501,-0.04410385712981224,-0.02472231164574623,0.10015351325273514,-0.19672563672065735,-0.11726241558790207,-0.09898032248020172,-0.001298151328228414,-0.17175626754760742,-0.05681779235601425,-0.0474957674741745,-0.08037694543600082,-0.001030508428812027,0.023972464725375175,0.17039623856544495,0.20406858623027802,0.0711354985833168,-0.022764047607779503,-0.11094608157873154,-0.13731072843074799,0.03359591215848923,-0.12136989086866379,0.022678596898913383,-0.043316856026649475,-0.09317682683467865,-0.10475175827741623,0.03937114402651787,0.01275347638875246,-0.1376350373029709,-0.03841797262430191,0.08805057406425476,0.04746575281023979,0.06671755760908127,0.03880065679550171,-0.09690073132514954,-0.017129885032773018,-0.028707968071103096,-0.04186969995498657,-0.03207317739725113,-0.02859029918909073,-0.009003106504678726,0.025651922449469566,-0.07105597853660583,8.022381371119991e-05,0.1220874935388565,-0.029362361878156662,0.06392548233270645,-0.16734060645103455,0.16742323338985443,0.01793009787797928,-0.011256759986281395,0.11932601779699326,0.10900208353996277,-0.04890374466776848,0.19834725558757782,0.005432280246168375,-0.029966626316308975,-0.08168812096118927,-0.04570656269788742,-0.03260501101613045,-0.18047912418842316,-0.019367896020412445,-0.035154297947883606,0.0187588632106781,0.17568407952785492,-0.044946443289518356,-0.1414717435836792,0.03896486386656761,0.04354820027947426,0.1366037279367447,0.014531796798110008,0.050730105489492416,0.016550611704587936
61,61,27,69,726,763,735,772,730,767,9.337473201948237,9.337473201948237,254.0,254.0,254.0,0.03381174057722092,-0.09116750955581665,0.08374496549367905,0.01589157059788704,0.04935584217309952,-0.017393995076417923,0.020104076713323593,0.20840321481227875,0.03574356436729431,-0.09253916889429092,-0.04098248481750488,-0.009587203152477741,-0.013604438863694668,0.048061877489089966,0.0831725224852562,0.009688608348369598,0.009717877954244614,-0.05760616436600685,-0.2064867913722992,-0.09062603116035461,-0.051774971187114716,0.0005679712630808353,-0.018407752737402916,0.1466633379459381,-0.10906168073415756,0.012336863204836845,0.14562922716140747,-0.060540903359651566,-0.10127215087413788,0.13239336013793945,-0.14549633860588074,-0.07081086188554764,-0.09123163670301437,-0.0351470485329628,-0.10053005814552307,0.015955014154314995,0.08693967014551163,0.07038193196058273,0.038347743451595306,-0.15125909447669983,0.04036500304937363,-0.07524504512548447,0.054249439388513565,0.07797871530056,-0.17616309225559235,0.06691353768110275,0.056087467819452286,0.07918968051671982,-0.03956199809908867,-0.047065336257219315,0.07854320108890533,0.05919083207845688,0.1478315144777298,-0.011721530929207802,0.09856082499027252,-0.10389062017202377,-0.07936624437570572,0.0735597312450409,0.015176649205386639,0.03933924436569214,-0.014485363848507404,0.05896596983075142,-0.014109493233263493,0.03580663725733757,-0.0462997630238533,-0.07363446056842804,0.01270280871540308,-0.15958954393863678,0.045765265822410583,-0.026031898334622383,0.02923547849059105,-0.07433377206325531,0.02842443808913231,-0.17121385037899017,-0.0714399591088295,0.034383710473775864,-0.05442987009882927,-0.036412812769412994,0.02110927924513817,-0.01792616955935955,0.09327507764101028,0.13246817886829376,0.042615439742803574,-0.040115270763635635,-0.062949039041996,0.0359528511762619,-0.051748502999544144,0.08499673008918762,-0.042131807655096054,0.01809956319630146,0.17686015367507935,-0.03859327360987663,-0.048260647803545,0.16319917142391205,-0.09211113303899765,0.06904065608978271,0.09356701374053955,0.044398073107004166,-0.13085006177425385,-0.07727161794900894,-0.05284656584262848,0.08891759812831879,0.03972308337688446,0.3189842700958252,-0.012410045601427555,0.12981751561164856,0.25486552715301514,-0.06554386019706726,-0.034857653081417084,-0.023047519847750664,-0.08404983580112457,-0.06838527321815491,-0.017070483416318893,-0.03834334760904312,-0.1862739622592926,-0.05067873001098633,-0.0027884787414222956,-0.04077250137925148,-0.050862886011600494,0.0396667905151844,-0.022237885743379593,-0.09095163643360138,0.0424538217484951,-0.04923783242702484,0.06434603780508041,0.10226073861122131,-0.13784274458885193,0.09220872819423676
62,62,27,69,750,851,759,860,754,855,9.337473201948237,9.337473201948237,254.0,253.8840579710145,253.0,0.03334181383252144,-0.09144610166549683,0.08388672769069672,0.01676904410123825,0.04915861040353775,-0.017605019733309746,0.019793858751654625,0.2081172615289688,0.03569621220231056,-0.092824786901474,-0.040793050080537796,-0.009410006925463676,-0.01343793235719204,0.04788905382156372,0.08205676823854446,0.010328390635550022,0.009577619843184948,-0.057153332978487015,-0.206594318151474,-0.0909060463309288,-0.05217976123094559,0.0002442767727188766,-0.017985984683036804,0.14719344675540924,-0.10910817235708237,0.011852683499455452,0.1452941596508026,-0.06124145910143852,-0.10065925121307373,0.13211001455783844,-0.14598001539707184,-0.07105077803134918,-0.0910329669713974,-0.03540666028857231,-0.09967479854822159,0.015780098736286163,0.0872250571846962,0.07032041996717453,0.03784998506307602,-0.15135115385055542,0.04056850075721741,-0.07521141320466995,0.05440859496593475,0.07807335257530212,-0.17688460648059845,0.06630183756351471,0.05684564635157585,0.07948964834213257,-0.0400528758764267,-0.04669489338994026,0.07919295132160187,0.059014055877923965,0.14767266809940338,-0.011586055159568787,0.09837410598993301,-0.1042819395661354,-0.07956737279891968,0.07360947132110596,0.015433470718562603,0.03949575871229172,-0.014218497090041637,0.05849738419055939,-0.014577344991266727,0.03557154908776283,-0.045935675501823425,-0.07337377965450287,0.012525043450295925,-0.15913985669612885,0.045976005494594574,-0.025108706206083298,0.028965145349502563,-0.074005126953125,0.028526127338409424,-0.17077495157718658,-0.07153746485710144,0.033591028302907944,-0.05510766804218292,-0.03599200025200844,0.02050311677157879,-0.018120160326361656,0.09359853714704514,0.13285298645496368,0.04207579419016838,-0.03964301571249962,-0.06283248215913773,0.036347661167383194,-0.052909474819898605,0.08481580764055252,-0.04224815219640732,0.01787959411740303,0.17665167152881622,-0.03917009010910988,-0.0482068806886673,0.1638728231191635,-0.09200214594602585,0.06926102936267853,0.09367746859788895,0.04496906325221062,-0.13071884214878082,-0.07638896256685257,-0.05328214541077614,0.08899001032114029,0.03933152183890343,0.3185025751590729,-0.011880014091730118,0.13026952743530273,0.2548793852329254,-0.06592237949371338,-0.03515931963920593,-0.02252388373017311,-0.0843934491276741,-0.06816215068101883,-0.017195764929056168,-0.03794531524181366,-0.18611429631710052,-0.05125727877020836,-0.0030845419969409704,-0.04081401973962784,-0.051229991018772125,0.03976462036371231,-0.02177245169878006,-0.09088140726089478,0.041992295533418655,-0.048676811158657074,0.06538905203342438,0.10303538292646408,-0.13793814182281494,0.09139368683099747
63,63,27,69,795,699,804,708,799,703,9.337473201948237,9.337473201948237,254.0,253.69565217391303,253.0,0.03415601700544357,-0.09117938578128815,0.0834067240357399,0.0172408539801836,0.04965631663799286,-0.017671803012490273,0.01978953741490841,0.2085350602865219,0.03630286455154419,-0.09249696135520935,-0.04027485474944115,-0.008715475909411907,-0.013828427530825138,0.04754271358251572,0.08186610788106918,0.010276960209012032,0.010121124796569347,-0.05809472128748894,-0.20670928061008453,-0.09115501493215561,-0.052762944251298904,0.00012261222582310438,-0.018053868785500526,0.14648811519145966,-0.10874287784099579,0.011881843209266663,0.1450049877166748,-0.06124962866306305,-0.10022258758544922,0.13237297534942627,-0.1457849144935608,-0.07106264680624008,-0.09071677178144455,-0.03602323308587074,-0.10012012720108032,0.016034791246056557,0.08670071512460709,0.07063142955303192,0.03767920657992363,-0.15090018510818481,0.03972866013646126,-0.07466478645801544,0.05401581525802612,0.0783495232462883,-0.17636795341968536,0.06629140675067902,0.057311996817588806,0.07993821799755096,-0.040544405579566956,-0.04749636352062225,0.07880076766014099,0.05922742187976837,0.14819470047950745,-0.012877501547336578,0.09976322203874588,-0.10407675802707672,-0.07994779944419861,0.07376214861869812,0.01573045738041401,0.03888110816478729,-0.014604088850319386,0.05864492803812027,-0.014118657447397709,0.03467521816492081,-0.04604349285364151,-0.07356846332550049,0.012408267706632614,-0.1586851179599762,0.046049222350120544,-0.02482491359114647,0.02944830432534218,-0.07409869134426117,0.02890700288116932,-0.17155876755714417,-0.07275233417749405,0.03393157199025154,-0.055232807993888855,-0.03640884533524513,0.020822636783123016,-0.017451211810112,0.09285574406385422,0.1332739293575287,0.042565617710351944,-0.039920881390571594,-0.0633821040391922,0.036577560007572174,-0.052501607686281204,0.0856018140912056,-0.04258331283926964,0.017437944188714027,0.17651507258415222,-0.03850669041275978,-0.04856902360916138,0.16271549463272095,-0.09189130365848541,0.06935048848390579,0.09368401020765305,0.04447031021118164,-0.13080599904060364,-0.07668136805295944,-0.05320235341787338,0.08963029831647873,0.039279427379369736,0.3187839984893799,-0.011664416640996933,0.12963524460792542,0.2544720768928528,-0.06447034329175949,-0.03531160578131676,-0.02269943803548813,-0.08377062529325485,-0.06884294748306274,-0.016936082392930984,-0.038399361073970795,-0.18580104410648346,-0.05217231065034866,-0.0029953327029943466,-0.041714929044246674,-0.05101531371474266,0.03965521603822708,-0.02243036776781082,-0.09176982194185257,0.04199133440852165,-0.04836558178067207,0.06565138697624207,0.10250187665224075,-0.13719241321086884,0.09169573336839676
64,64,27,69,856,769,865,778,860,773,9.337473201948237,9.337473201948237,162.0,129.0,92.0,0.038980405777692795,-0.039854977279901505,0.06322702765464783,0.0618438795208931,0.07854197919368744,0.0004479431954678148,-0.03746959939599037,0.13055071234703064,0.07109937071800232,-0.09819955378770828,-0.056637801229953766,0.06442158669233322,0.03761126101016998,0.05267879739403725,-0.06838573515415192,0.11854919046163559,0.13706612586975098,-0.03516585752367973,-0.1604178249835968,-0.15571360290050507,-0.10160421580076218,-0.09203984588384628,0.029934484511613846,0.07312518358230591,-0.016852691769599915,-0.014496317133307457,-0.05704394355416298,-0.08232489973306656,-0.06328673660755157,0.06527750939130783,-0.1501075029373169,-0.10058354586362839,0.0978754535317421,-0.06785418093204498,0.06877458095550537,0.07939493656158447,0.06045333296060562,0.05265059694647789,-0.10854379832744598,0.02249813638627529,-0.02730223722755909,0.15499915182590485,-0.036895956844091415,-0.03484246879816055,0.028645934537053108,-0.07151539623737335,0.15337201952934265,-0.044145479798316956,-0.1976172775030136,-0.06814748048782349,-0.05240470916032791,-0.03777707740664482,0.04955087602138519,-0.08080883324146271,0.09247499704360962,-0.06006477400660515,-0.07296835631132126,-0.0026390068233013153,0.10056223720312119,-0.1807868778705597,-0.0741506889462471,-0.0903875082731247,0.0030250747222453356,-0.14223487675189972,-0.06001068651676178,-0.05669528245925903,-0.09889435768127441,-0.046657878905534744,-0.000436971167800948,0.1601480096578598,0.17940601706504822,0.03945915400981903,-0.013923082500696182,-0.12763836979866028,-0.1569945067167282,0.04721979796886444,-0.16133250296115875,0.03657303377985954,-0.054913464933633804,-0.1055058091878891,-0.05391915142536163,0.03780573979020119,0.025355137884616852,-0.1414577215909958,-0.04350527003407478,0.10754278302192688,0.018880268558859825,0.08277446776628494,0.022980093955993652,-0.10308755189180374,-0.024606196209788322,-0.030198387801647186,-0.03502916172146797,-0.027156848460435867,-0.023295069113373756,0.0019810448866337538,0.03717463091015816,-0.06467509269714355,-0.01633053831756115,0.07064070552587509,-0.0040855007246136665,0.05113043263554573,-0.14740918576717377,0.221384197473526,-0.004608398303389549,-0.0021741169039160013,0.15327809751033783,0.05934843793511391,-0.066779226064682,0.18606537580490112,-0.007844039238989353,-0.01686069928109646,-0.0849749743938446,-0.05343036353588104,-0.053512830287218094,-0.2088504135608673,-0.04000348225235939,-0.040914565324783325,0.01967574469745159,0.1753852516412735,-0.03069613315165043,-0.15572765469551086,0.06129373237490654,0.061197634786367416,0.13639971613883972,0.02913178689777851,0.030202675610780716,0.02603970281779766
65,65,27,69,894,852,903,861,898,856,9.337473201948237,9.337473201948237,159.0,123.94202898550725,91.0,0.04707634076476097,-0.04866226762533188,0.052510812878608704,0.0737805888056755,0.09903868287801743,0.024863677099347115,-0.04158367961645126,0.10625210404396057,0.0634600892663002,-0.09239953756332397,-0.0331261083483696,0.06489744037389755,0.03715438395738602,0.06411627680063248,-0.071490079164505,0.10215160250663757,0.14535027742385864,-0.027214989066123962,-0.17892490327358246,-0.1488598734140396,-0.1202254369854927,-0.08996257930994034,0.06450141221284866,0.08426588773727417,4.3832485971506685e-05,-0.03352969512343407,-0.06563472002744675,-0.08159793168306351,-0.06572315841913223,0.041815824806690216,-0.1535957008600235,-0.12274082750082016,0.12019789963960648,-0.0785655677318573,0.06787076592445374,0.07965382933616638,0.045329563319683075,0.05547785758972168,-0.1165439561009407,0.017692530527710915,-0.014855456538498402,0.15110445022583008,-0.04062938690185547,-0.014827498234808445,0.01564371958374977,-0.04864010587334633,0.1458573341369629,-0.0446661151945591,-0.20142707228660583,-0.08723898977041245,-0.052077196538448334,-0.045733653008937836,0.053681496530771255,-0.10996381938457489,0.09583026170730591,-0.05483392998576164,-0.0443306602537632,-0.018520576879382133,0.07508436590433121,-0.19069717824459076,-0.0765676498413086,-0.08375989645719528,0.02326420694589615,-0.16157585382461548,-0.05855463072657585,-0.04900931194424629,-0.07648803293704987,-0.026999421417713165,0.01404780987650156,0.13691383600234985,0.20126651227474213,0.05501996725797653,-0.02720993012189865,-0.12169225513935089,-0.13314493000507355,0.047602538019418716,-0.14708296954631805,0.03222835063934326,-0.04212099686264992,-0.10856429487466812,-0.06980809569358826,0.05225181579589844,0.04535562917590141,-0.14198586344718933,-0.05123583972454071,0.10204829275608063,0.014066086150705814,0.08641716837882996,0.004638186190277338,-0.09114544838666916,-0.03727113455533981,-0.03987200930714607,-0.032113078981637955,-0.033823076635599136,-0.016979942098259926,-0.01595344953238964,0.031129641458392143,-0.0641499012708664,-0.027188094332814217,0.08379324525594711,-0.02884090691804886,0.04793520271778107,-0.1445290446281433,0.20631738007068634,0.006741308141499758,-0.003435008227825165,0.11850807815790176,0.0612480528652668,-0.08828287571668625,0.19183115661144257,-0.018185103312134743,-0.0077776676043868065,-0.07098833471536636,-0.058230698108673096,-0.02979281172156334,-0.21391646564006805,-0.038162995129823685,-0.02811674401164055,0.02561974711716175,0.1744937300682068,-0.021887198090553284,-0.14272581040859222,0.06609896570444107,0.044494230300188065,0.13857609033584595,0.025226911529898643,0.06160380318760872,0.0075681861490011215
66,66,27,69,964,736,973,745,968,740,9.337473201948237,9.337473201948237,164.0,126.6086956521739,88.0,0.03485432267189026,-0.045445531606674194,0.06308606266975403,0.088399738073349,0.08644066005945206,0.028114283457398415,-0.05367770791053772,0.10373952239751816,0.0650993138551712,-0.09146349132061005,-0.05083538964390755,0.057027000933885574,0.0495358444750309,0.05552009120583534,-0.06528760492801666,0.0887736976146698,0.15438857674598694,-0.022074265405535698,-0.17119640111923218,-0.14063498377799988,-0.08846426755189896,-0.08472948521375656,0.03257749602198601,0.08524459600448608,-0.021459922194480896,-0.02528182789683342,-0.05487622320652008,-0.0649198666214943,-0.07110834121704102,0.03868088871240616,-0.1481844186782837,-0.1226620227098465,0.11286385357379913,-0.08141795545816422,0.060007911175489426,0.11905078589916229,0.05610601231455803,0.05497315526008606,-0.10699024051427841,0.0031829336658120155,-0.05904576554894447,0.1669376790523529,-0.020020263269543648,-0.008731132373213768,-0.00749531714245677,-0.0515136644244194,0.1535409390926361,-0.04615214094519615,-0.21536993980407715,-0.06746124476194382,-0.026769544929265976,-0.03526245057582855,0.04153279587626457,-0.10212969034910202,0.10504355281591415,-0.05236980691552162,-0.0606660321354866,-0.011089582927525043,0.08195460587739944,-0.17481224238872528,-0.09038621187210083,-0.0883452370762825,0.007588415406644344,-0.16105979681015015,-0.06515876203775406,-0.05680776759982109,-0.08077360689640045,-0.025476008653640747,0.009594599716365337,0.15212607383728027,0.19192254543304443,0.046698711812496185,-0.03510008752346039,-0.14047324657440186,-0.14342312514781952,0.04466644674539566,-0.12788623571395874,-0.0008112211944535375,-0.07407953590154648,-0.11005879938602448,-0.0640404224395752,0.03628087788820267,0.009236747398972511,-0.14163678884506226,-0.03595062717795372,0.10028678923845291,0.03551901504397392,0.08760193735361099,0.02397393062710762,-0.10743293166160583,-0.0010756728006526828,-0.05175318196415901,-0.028030915185809135,-0.025348074734210968,-0.03675445541739464,0.002469585509970784,0.023366611450910568,-0.07232082635164261,-0.01673535257577896,0.09328518062829971,-0.006739857140928507,0.05010424926877022,-0.12871794402599335,0.19548283517360687,0.008829955011606216,-0.013006417080760002,0.15542817115783691,0.07807821780443192,-0.059696491807699203,0.1871909648180008,-0.02761808969080448,-0.020616840571165085,-0.060183268040418625,-0.050352681428194046,-0.03023131936788559,-0.19111905992031097,-0.01576090417802334,-0.05210583657026291,0.02275981195271015,0.187849760055542,-0.041784558445215225,-0.15525276958942413,0.05402036011219025,0.04236302897334099,0.15249140560626984,0.04479362815618515,0.04323350638151169,0.0334845595061779
70,70,27,69,945,604,954,613,949,608,9.337473201948237,9.337473201948237,175.0,135.08695652173913,92.0,0.035529352724552155,-0.05728544294834137,0.04258464649319649,0.07826567441225052,0.08042256534099579,0.021765803918242455,-0.05228874087333679,0.12255320698022842,0.061165422201156616,-0.09053327888250351,-0.058117374777793884,0.06131400167942047,0.056001681834459305,0.03782890737056732,-0.06831925362348557,0.1023501455783844,0.14328771829605103,-0.039191361516714096,-0.17760692536830902,-0.16255202889442444,-0.09995505958795547,-0.09604474902153015,0.017666367813944817,0.08358881622552872,-0.004104500636458397,-0.017700327560305595,-0.04319627210497856,-0.07034515589475632,-0.055657222867012024,0.05106566101312637,-0.16962866485118866,-0.12524232268333435,0.09634771943092346,-0.08380211144685745,0.07946569472551346,0.08893304318189621,0.06169857457280159,0.034938596189022064,-0.10743516683578491,-0.00812043622136116,-0.02180415764451027,0.17485257983207703,-0.019451655447483063,-0.0028567584231495857,-0.01032607164233923,-0.032816365361213684,0.1411626636981964,-0.02899574115872383,-0.21180474758148193,-0.05065196380019188,-0.022423155605793,-0.04782526195049286,0.05198705196380615,-0.09611121565103531,0.09639939665794373,-0.06089523062109947,-0.06694099307060242,0.0020489960443228483,0.10035520792007446,-0.16524825990200043,-0.08332590758800507,-0.08100223541259766,-0.0038745373021811247,-0.1548544019460678,-0.05922025069594383,-0.07338741421699524,-0.12204331904649734,-0.06784015148878098,0.04281548038125038,0.15615111589431763,0.14800742268562317,0.05954447388648987,-0.023120984435081482,-0.11645761877298355,-0.1570146679878235,0.05188867077231407,-0.1487375795841217,0.019784823060035706,-0.06545532494783401,-0.12426504492759705,-0.036719635128974915,0.049034785479307175,0.016760021448135376,-0.12105431407690048,-0.05029381066560745,0.09239698201417923,-0.012198351323604584,0.08887022733688354,-0.0020675500854849815,-0.07053887099027634,-0.009201791137456894,-0.03369472920894623,-0.02980070188641548,-0.03372049704194069,-0.023972487077116966,0.01152719371020794,0.02626522071659565,-0.04418208822607994,-0.03462572023272514,0.08110184222459793,-0.013545533642172813,0.054691463708877563,-0.12838657200336456,0.21575282514095306,0.008140611462295055,0.013605765998363495,0.180832177400589,0.0709976926445961,-0.04651810973882675,0.16826924681663513,-0.03530551865696907,0.0020171592477709055,-0.08960603177547455,-0.06616254895925522,-0.04352905973792076,-0.20337340235710144,-0.03404011204838753,-0.05525033548474312,0.012557586655020714,0.1786615252494812,-0.018846658989787102,-0.14455652236938477,0.04654569551348686,0.056939348578453064,0.15839983522891998,0.06146882101893425,0.020721079781651497,0.01932975836098194
